"/m/04ztj",0,"/m/0hzlz",0
"/m/04ztj",0,"/m/0hzlz",0
"/m/07k2mq",0,"/m/016wzw",0
"/m/07k2mq",0,"/m/016wzw",0
"/m/0187nd",0,"/m/09r9dp",0
"/m/0187nd",0,"/m/09r9dp",0
"/m/0894_x",0,"/m/05sb1",0
"/m/0894_x",0,"/m/05sb1",0
"/m/04nfpk",0,"/m/04vn5",0
"/m/04nfpk",0,"/m/04vn5",0
"/m/01k_r5b",0,"/m/0rv97",0
"/m/01k_r5b",0,"/m/0rv97",0
"/m/02d49z",0,"/m/02vs3x5",0
"/m/02d49z",0,"/m/02vs3x5",0
"/m/018yj6",0,"/m/02p86pb",0
"/m/018yj6",0,"/m/02p86pb",0
"/m/05pcn59",0,"/m/0dr_4",0
"/m/05pcn59",0,"/m/0dr_4",0
"/m/0gnjh",0,"/m/09c7w0",0
"/m/0gnjh",0,"/m/09c7w0",0
"/m/06wrt",0,"/m/09lxtg",0
"/m/06wrt",0,"/m/09lxtg",0
"/m/0bs5k8r",0,"/m/094wz7q",0
"/m/0bs5k8r",0,"/m/094wz7q",0
"/m/027m67",0,"/m/07s9rl0",0
"/m/027m67",0,"/m/07s9rl0",0
"/m/01vdm0",0,"/m/01tp5bj",0
"/m/01vdm0",0,"/m/01tp5bj",0
"/m/059j2",0,"/m/01f1kd",0
"/m/059j2",0,"/m/01f1kd",0
"/m/0bq2g",0,"/m/02vjp3",0
"/m/0bq2g",0,"/m/02vjp3",0
"/m/0tnkg",0,"/m/0tnkg",0
"/m/0tnkg",0,"/m/0tnkg",0
"/m/03v1w7",0,"/m/0qmjd",0
"/m/03v1w7",0,"/m/0qmjd",0
"/m/04dsnp",0,"/m/02h40lc",0
"/m/04dsnp",0,"/m/02h40lc",0
"/m/0gy0n",0,"/m/0150t6",0
"/m/0gy0n",0,"/m/0150t6",0
"/m/0f4_2k",0,"/m/04wvhz",0
"/m/0f4_2k",0,"/m/04wvhz",0
"/m/0gxkm",0,"/m/02_j1w",0
"/m/0gxkm",0,"/m/02_j1w",0
"/m/07l2m",0,"/m/02g_6j",0
"/m/07l2m",0,"/m/02g_6j",0
"/m/0140t7",0,"/m/05zppz",0
"/m/0140t7",0,"/m/05zppz",0
"/m/0847q",0,"/m/0322c5",0
"/m/0847q",0,"/m/0322c5",0
"/m/0jdk_",0,"/m/01gqfm",0
"/m/0jdk_",0,"/m/01gqfm",0
"/m/0g1rw",0,"/m/0bbgly",0
"/m/0g1rw",0,"/m/0bbgly",0
"/m/0163zw",0,"/m/04mx7s",0
"/m/0163zw",0,"/m/04mx7s",0
"/m/0hkxq",0,"/m/0f4kp",0
"/m/0hkxq",0,"/m/0f4kp",0
"/m/0cbkc",0,"/m/0gyx4",0
"/m/0cbkc",0,"/m/0gyx4",0
"/m/05v38p",0,"/m/095zvfg",0
"/m/05v38p",0,"/m/095zvfg",0
"/m/05kms",0,"/m/01qgry",0
"/m/05kms",0,"/m/01qgry",0
"/m/0jm64",0,"/m/0j_sncb",0
"/m/0jm64",0,"/m/0j_sncb",0
"/m/07xl34",0,"/m/01rc6f",0
"/m/07xl34",0,"/m/01rc6f",0
"/m/027bs_2",0,"/m/0cz_ym",0
"/m/027bs_2",0,"/m/0cz_ym",0
"/m/0184jw",0,"/m/011yqc",0
"/m/0184jw",0,"/m/011yqc",0
"/m/04jspq",0,"/m/0f2wj",0
"/m/04jspq",0,"/m/0f2wj",0
"/m/09d3b7",0,"/m/01lw3kh",0
"/m/09d3b7",0,"/m/01lw3kh",0
"/m/0jwvf",0,"/m/075cph",0
"/m/0jwvf",0,"/m/075cph",0
"/m/02h4rq6",0,"/m/02r6c_",0
"/m/02h4rq6",0,"/m/02r6c_",0
"/m/039n1",0,"/m/0345h",0
"/m/039n1",0,"/m/0345h",0
"/m/06fcqw",0,"/m/01mjq",0
"/m/06fcqw",0,"/m/01mjq",0
"/m/0gj8nq2",0,"/m/0rh6k",0
"/m/0gj8nq2",0,"/m/0rh6k",0
"/m/0845v",0,"/m/014tss",0
"/m/0845v",0,"/m/014tss",0
"/m/0jxh9",0,"/m/02hcv8",0
"/m/0jxh9",0,"/m/02hcv8",0
"/m/0fnmz",0,"/m/02h40lc",0
"/m/0fnmz",0,"/m/02h40lc",0
"/m/03_3d",0,"/m/0l6mp",0
"/m/03_3d",0,"/m/0l6mp",0
"/m/02nwxc",0,"/m/0382m4",0
"/m/02nwxc",0,"/m/0382m4",0
"/m/09yg6l",0,"/m/02nzb8",0
"/m/09yg6l",0,"/m/02nzb8",0
"/m/0k_kr",0,"/m/07sbk",0
"/m/0k_kr",0,"/m/07sbk",0
"/m/06q6jz",0,"/m/063tn",0
"/m/06q6jz",0,"/m/063tn",0
"/m/02xj3rw",0,"/m/0fvr1",0
"/m/02xj3rw",0,"/m/0fvr1",0
"/m/0221zw",0,"/m/02h40lc",0
"/m/0221zw",0,"/m/02h40lc",0
"/m/02w9895",0,"/m/0dgskx",0
"/m/02w9895",0,"/m/0dgskx",0
"/m/046m59",0,"/m/016kft",0
"/m/046m59",0,"/m/016kft",0
"/m/02g2wv",0,"/m/016z2j",0
"/m/02g2wv",0,"/m/016z2j",0
"/m/0xhmb",0,"/m/0xhmb",0
"/m/0xhmb",0,"/m/0xhmb",0
"/m/02x2gy0",0,"/m/0dr_4",0
"/m/02x2gy0",0,"/m/0dr_4",0
"/m/0227tr",0,"/m/0473rc",0
"/m/0227tr",0,"/m/0473rc",0
"/m/0hhggmy",0,"/m/0k6nt",0
"/m/0hhggmy",0,"/m/0k6nt",0
"/m/03k50",0,"/m/021pqy",0
"/m/03k50",0,"/m/021pqy",0
"/m/07l8x",0,"/m/01jssp",0
"/m/07l8x",0,"/m/01jssp",0
"/m/021wpb",0,"/m/02hrh1q",0
"/m/021wpb",0,"/m/02hrh1q",0
"/m/04vn5",0,"/m/023wyl",0
"/m/04vn5",0,"/m/023wyl",0
"/m/04bbpm",0,"/m/09nqf",0
"/m/04bbpm",0,"/m/09nqf",0
"/m/02_xgp2",0,"/m/02nq10",0
"/m/02_xgp2",0,"/m/02nq10",0
"/m/06dfg",0,"/m/09nqf",0
"/m/06dfg",0,"/m/09nqf",0
"/m/06r_by",0,"/m/0gwjw0c",0
"/m/06r_by",0,"/m/0gwjw0c",0
"/m/0kv4k",0,"/m/0d1y7",0
"/m/0kv4k",0,"/m/0d1y7",0
"/m/013l6l",0,"/m/02fqwt",0
"/m/013l6l",0,"/m/02fqwt",0
"/m/03_8r",0,"/m/04g61",0
"/m/03_8r",0,"/m/04g61",0
"/m/01z9v6",0,"/m/07147",0
"/m/01z9v6",0,"/m/07147",0
"/m/01_qc_",0,"/m/06y3r",0
"/m/01_qc_",0,"/m/06y3r",0
"/m/07b1gq",0,"/m/0946bb",0
"/m/07b1gq",0,"/m/0946bb",0
"/m/02czd5",0,"/m/01y0y6",0
"/m/02czd5",0,"/m/01y0y6",0
"/m/0gr0m",0,"/m/0pd6l",0
"/m/0gr0m",0,"/m/0pd6l",0
"/m/02jx1",0,"/m/0hl24",0
"/m/02jx1",0,"/m/0hl24",0
"/m/027xx3",0,"/m/05qfh",0
"/m/027xx3",0,"/m/05qfh",0
"/m/0b76d_m",0,"/m/032v0v",0
"/m/0b76d_m",0,"/m/032v0v",0
"/m/01438g",0,"/m/02__7n",0
"/m/01438g",0,"/m/02__7n",0
"/m/0p_pd",0,"/m/02x4w6g",0
"/m/0p_pd",0,"/m/02x4w6g",0
"/m/05d1y",0,"/m/0cc56",0
"/m/05d1y",0,"/m/0cc56",0
"/m/037hgm",0,"/m/0l14md",0
"/m/037hgm",0,"/m/0l14md",0
"/m/02hrb2",0,"/m/0nk72",0
"/m/02hrb2",0,"/m/0nk72",0
"/m/05g7q",0,"/m/01rwyq",0
"/m/05g7q",0,"/m/01rwyq",0
"/m/0d9jr",0,"/m/04w_7",0
"/m/0d9jr",0,"/m/04w_7",0
"/m/01p7yb",0,"/m/0gkz3nz",0
"/m/01p7yb",0,"/m/0gkz3nz",0
"/m/0163r3",0,"/m/01jnc_",0
"/m/0163r3",0,"/m/01jnc_",0
"/m/0cqhk0",0,"/m/05683p",0
"/m/0cqhk0",0,"/m/05683p",0
"/m/03ydlnj",0,"/m/09c7w0",0
"/m/03ydlnj",0,"/m/09c7w0",0
"/m/03tk6z",0,"/m/01mhwk",0
"/m/03tk6z",0,"/m/01mhwk",0
"/m/09gkdln",0,"/m/0lpjn",0
"/m/09gkdln",0,"/m/0lpjn",0
"/m/03zrp",0,"/m/01jrs46",0
"/m/03zrp",0,"/m/01jrs46",0
"/m/02x0dzw",0,"/m/0h95927",0
"/m/02x0dzw",0,"/m/0h95927",0
"/m/02stbw",0,"/m/09vw2b7",0
"/m/02stbw",0,"/m/09vw2b7",0
"/m/02wwwv5",0,"/m/05fkf",0
"/m/02wwwv5",0,"/m/05fkf",0
"/m/027dtxw",0,"/m/03f7nt",0
"/m/027dtxw",0,"/m/03f7nt",0
"/m/01gvts",0,"/m/040njc",0
"/m/01gvts",0,"/m/040njc",0
"/m/03jj93",0,"/m/031hcx",0
"/m/03jj93",0,"/m/031hcx",0
"/m/02bvc5",0,"/m/06fvc",0
"/m/02bvc5",0,"/m/06fvc",0
"/m/0ndwt2w",0,"/m/01hmnh",0
"/m/0ndwt2w",0,"/m/01hmnh",0
"/m/05fjy",0,"/m/05w5d",0
"/m/05fjy",0,"/m/05w5d",0
"/m/084nh",0,"/m/02h40lc",0
"/m/084nh",0,"/m/02h40lc",0
"/m/067ghz",0,"/m/01f8hf",0
"/m/067ghz",0,"/m/01f8hf",0
"/m/033w9g",0,"/m/0422v0",0
"/m/033w9g",0,"/m/0422v0",0
"/m/06mmb",0,"/m/059rby",0
"/m/06mmb",0,"/m/059rby",0
"/m/0hfjk",0,"/m/0n08r",0
"/m/0hfjk",0,"/m/0n08r",0
"/m/02py7pj",0,"/m/03d9v8",0
"/m/02py7pj",0,"/m/03d9v8",0
"/m/0y3_8",0,"/m/019x62",0
"/m/0y3_8",0,"/m/019x62",0
"/m/0978r",0,"/m/01f2xy",0
"/m/0978r",0,"/m/01f2xy",0
"/m/014pg1",0,"/m/02sp_v",0
"/m/014pg1",0,"/m/02sp_v",0
"/m/0fzrhn",0,"/m/0h005",0
"/m/0fzrhn",0,"/m/0h005",0
"/m/02ylg6",0,"/m/024rgt",0
"/m/02ylg6",0,"/m/024rgt",0
"/m/02w2bc",0,"/m/08mbj5d",0
"/m/02w2bc",0,"/m/08mbj5d",0
"/m/01dwrc",0,"/m/01w9wwg",0
"/m/01dwrc",0,"/m/01w9wwg",0
"/m/01ts_3",0,"/m/0gkr9q",0
"/m/01ts_3",0,"/m/0gkr9q",0
"/m/0gq9h",0,"/m/02l5rm",0
"/m/0gq9h",0,"/m/02l5rm",0
"/m/058kqy",0,"/m/02yvct",0
"/m/058kqy",0,"/m/02yvct",0
"/m/0265vcb",0,"/m/02hrh1q",0
"/m/0265vcb",0,"/m/02hrh1q",0
"/m/06b1q",0,"/m/023wyl",0
"/m/06b1q",0,"/m/023wyl",0
"/m/015f47",0,"/m/0dgrmp",0
"/m/015f47",0,"/m/0dgrmp",0
"/m/034ks",0,"/m/0h9c",0
"/m/034ks",0,"/m/0h9c",0
"/m/0147jt",0,"/m/02flq1",0
"/m/0147jt",0,"/m/02flq1",0
"/m/02rgz97",0,"/m/0h7h6",0
"/m/02rgz97",0,"/m/0h7h6",0
"/m/05jg58",0,"/m/0xhtw",0
"/m/05jg58",0,"/m/0xhtw",0
"/m/07ssc",0,"/m/0n9dn",0
"/m/07ssc",0,"/m/0n9dn",0
"/m/015z4j",0,"/m/0vp5f",0
"/m/015z4j",0,"/m/0vp5f",0
"/m/09q23x",0,"/m/0415svh",0
"/m/09q23x",0,"/m/0415svh",0
"/m/0hvb2",0,"/m/06l9n8",0
"/m/0hvb2",0,"/m/06l9n8",0
"/m/0234_c",0,"/m/05qjc",0
"/m/0234_c",0,"/m/05qjc",0
"/m/03_wpf",0,"/m/03_wj_",0
"/m/03_wpf",0,"/m/03_wj_",0
"/m/02py7pj",0,"/m/040z9",0
"/m/02py7pj",0,"/m/040z9",0
"/m/06ncr",0,"/m/018vs",0
"/m/06ncr",0,"/m/018vs",0
"/m/0jbyg",0,"/m/02hrh1q",0
"/m/0jbyg",0,"/m/02hrh1q",0
"/m/071t0",0,"/m/01mjq",0
"/m/071t0",0,"/m/01mjq",0
"/m/07ss8_",0,"/m/08mbj5d",0
"/m/07ss8_",0,"/m/08mbj5d",0
"/m/0z4s",0,"/m/0bfvd4",0
"/m/0z4s",0,"/m/0bfvd4",0
"/m/0b_5d",0,"/m/04jpl",0
"/m/0b_5d",0,"/m/04jpl",0
"/m/043n0v_",0,"/m/02r96rf",0
"/m/043n0v_",0,"/m/02r96rf",0
"/m/0g2dz",0,"/m/04rzd",0
"/m/0g2dz",0,"/m/04rzd",0
"/m/06w87",0,"/m/026t6",0
"/m/06w87",0,"/m/026t6",0
"/m/013w7j",0,"/m/01vz0g4",0
"/m/013w7j",0,"/m/01vz0g4",0
"/m/09c7w0",0,"/m/0mnyn",0
"/m/09c7w0",0,"/m/0mnyn",0
"/m/02n4kr",0,"/m/04mzf8",0
"/m/02n4kr",0,"/m/04mzf8",0
"/m/0136p1",0,"/m/054ks3",0
"/m/0136p1",0,"/m/054ks3",0
"/m/01y0y6",0,"/m/03gjzk",0
"/m/01y0y6",0,"/m/03gjzk",0
"/m/05xbx",0,"/m/04glx0",0
"/m/05xbx",0,"/m/04glx0",0
"/m/0jmhr",0,"/m/06fq2",0
"/m/0jmhr",0,"/m/06fq2",0
"/m/07l4z",0,"/m/01pl14",0
"/m/07l4z",0,"/m/01pl14",0
"/m/0cg2cj",0,"/m/02_j1w",0
"/m/0cg2cj",0,"/m/02_j1w",0
"/m/0194d",0,"/m/02k54",0
"/m/0194d",0,"/m/02k54",0
"/m/01vswx5",0,"/m/013y1f",0
"/m/01vswx5",0,"/m/013y1f",0
"/m/09p4w8",0,"/m/0gs5q",0
"/m/09p4w8",0,"/m/0gs5q",0
"/m/03sbs",0,"/m/04s0m",0
"/m/03sbs",0,"/m/04s0m",0
"/m/02p11jq",0,"/m/05_swj",0
"/m/02p11jq",0,"/m/05_swj",0
"/m/01z_jj",0,"/m/0rh6k",0
"/m/01z_jj",0,"/m/0rh6k",0
"/m/015mrk",0,"/m/02hrh1q",0
"/m/015mrk",0,"/m/02hrh1q",0
"/m/049sb",0,"/m/02_286",0
"/m/049sb",0,"/m/02_286",0
"/m/05zlld0",0,"/m/02kdv5l",0
"/m/05zlld0",0,"/m/02kdv5l",0
"/m/01wqmm8",0,"/m/09c7w0",0
"/m/01wqmm8",0,"/m/09c7w0",0
"/m/04gkp3",0,"/m/02_j1w",0
"/m/04gkp3",0,"/m/02_j1w",0
"/m/0137n0",0,"/m/09jwl",0
"/m/0137n0",0,"/m/09jwl",0
"/m/02_1rq",0,"/m/025vw4t",0
"/m/02_1rq",0,"/m/025vw4t",0
"/m/03cw411",0,"/m/09zzb8",0
"/m/03cw411",0,"/m/09zzb8",0
"/m/0d68qy",0,"/m/04tnqn",0
"/m/0d68qy",0,"/m/04tnqn",0
"/m/01rcmg",0,"/m/01_j71",0
"/m/01rcmg",0,"/m/01_j71",0
"/m/04n52p6",0,"/m/015qh",0
"/m/04n52p6",0,"/m/015qh",0
"/m/0g57wgv",0,"/m/016wzw",0
"/m/0g57wgv",0,"/m/016wzw",0
"/m/043sct5",0,"/m/04grdgy",0
"/m/043sct5",0,"/m/04grdgy",0
"/m/018_q8",0,"/m/01j7pt",0
"/m/018_q8",0,"/m/01j7pt",0
"/m/05b4l5x",0,"/m/01rnly",0
"/m/05b4l5x",0,"/m/01rnly",0
"/m/03gt46z",0,"/m/025vl4m",0
"/m/03gt46z",0,"/m/025vl4m",0
"/m/013y1f",0,"/m/01bns_",0
"/m/013y1f",0,"/m/01bns_",0
"/m/041b4j",0,"/m/01531",0
"/m/041b4j",0,"/m/01531",0
"/m/02d6ph",0,"/m/04k4rt",0
"/m/02d6ph",0,"/m/04k4rt",0
"/m/02t8yb",0,"/m/023p7l",0
"/m/02t8yb",0,"/m/023p7l",0
"/m/01dnws",0,"/m/026t6",0
"/m/01dnws",0,"/m/026t6",0
"/m/02zd460",0,"/m/03fykz",0
"/m/02zd460",0,"/m/03fykz",0
"/m/01vdm0",0,"/m/02k84w",0
"/m/01vdm0",0,"/m/02k84w",0
"/m/0jfvs",0,"/m/02l6h",0
"/m/0jfvs",0,"/m/02l6h",0
"/m/03kwtb",0,"/m/01kx_81",0
"/m/03kwtb",0,"/m/01kx_81",0
"/m/09d6p2",0,"/m/0300cp",0
"/m/09d6p2",0,"/m/0300cp",0
"/m/02qvgy",0,"/m/0j5m6",0
"/m/02qvgy",0,"/m/0j5m6",0
"/m/02fgm7",0,"/m/024n3z",0
"/m/02fgm7",0,"/m/024n3z",0
"/m/065y4w7",0,"/m/043gj",0
"/m/065y4w7",0,"/m/043gj",0
"/m/09c7w0",0,"/m/0rk71",0
"/m/09c7w0",0,"/m/0rk71",0
"/m/04j6dg",0,"/m/02sdk9v",0
"/m/04j6dg",0,"/m/02sdk9v",0
"/m/0bynt",0,"/m/0162b",0
"/m/0bynt",0,"/m/0162b",0
"/m/0fv89q",0,"/m/07hhnl",0
"/m/0fv89q",0,"/m/07hhnl",0
"/m/0psxp",0,"/m/03v0t",0
"/m/0psxp",0,"/m/03v0t",0
"/m/0y1rf",0,"/m/02hcv8",0
"/m/0y1rf",0,"/m/02hcv8",0
"/m/020ddc",0,"/m/05jxkf",0
"/m/020ddc",0,"/m/05jxkf",0
"/m/0gqzz",0,"/m/0bvhz9",0
"/m/0gqzz",0,"/m/0bvhz9",0
"/m/0gr4k",0,"/m/06dkzt",0
"/m/0gr4k",0,"/m/06dkzt",0
"/m/0f_nbyh",0,"/m/0fh694",0
"/m/0f_nbyh",0,"/m/0fh694",0
"/m/01d1st",0,"/m/016vg8",0
"/m/01d1st",0,"/m/016vg8",0
"/m/05l71",0,"/m/065y4w7",0
"/m/05l71",0,"/m/065y4w7",0
"/m/05pdh86",0,"/m/059j2",0
"/m/05pdh86",0,"/m/059j2",0
"/m/01pv51",0,"/m/0jmgb",0
"/m/01pv51",0,"/m/0jmgb",0
"/m/04qsdh",0,"/m/0bfvw2",0
"/m/04qsdh",0,"/m/0bfvw2",0
"/m/01grpc",0,"/m/05fjf",0
"/m/01grpc",0,"/m/05fjf",0
"/m/03x33n",0,"/m/0fvvz",0
"/m/03x33n",0,"/m/0fvvz",0
"/m/099t8j",0,"/m/0gyfp9c",0
"/m/099t8j",0,"/m/0gyfp9c",0
"/m/03z20c",0,"/m/02ynfr",0
"/m/03z20c",0,"/m/02ynfr",0
"/m/09fc83",0,"/m/0345h",0
"/m/09fc83",0,"/m/0345h",0
"/m/04mlmx",0,"/m/042g97",0
"/m/04mlmx",0,"/m/042g97",0
"/m/0g5qmbz",0,"/m/0jtdp",0
"/m/0g5qmbz",0,"/m/0jtdp",0
"/m/0r8c8",0,"/m/09c7w0",0
"/m/0r8c8",0,"/m/09c7w0",0
"/m/0164qt",0,"/m/09zzb8",0
"/m/0164qt",0,"/m/09zzb8",0
"/m/04y9mm8",0,"/m/05hj_k",0
"/m/04y9mm8",0,"/m/05hj_k",0
"/m/04fc6c",0,"/m/08mbj5d",0
"/m/04fc6c",0,"/m/08mbj5d",0
"/m/0dgrmp",0,"/m/0gy9d4",0
"/m/0dgrmp",0,"/m/0gy9d4",0
"/m/014g22",0,"/m/016z9n",0
"/m/014g22",0,"/m/016z9n",0
"/m/06jw0s",0,"/m/02zsn",0
"/m/06jw0s",0,"/m/02zsn",0
"/m/0205dx",0,"/m/0p_pd",0
"/m/0205dx",0,"/m/0p_pd",0
"/m/082wbh",0,"/m/0dgrmp",0
"/m/082wbh",0,"/m/0dgrmp",0
"/m/02zd460",0,"/m/0k9j_",0
"/m/02zd460",0,"/m/0k9j_",0
"/m/04thp",0,"/m/09nqf",0
"/m/04thp",0,"/m/09nqf",0
"/m/05typm",0,"/m/09c7w0",0
"/m/05typm",0,"/m/09c7w0",0
"/m/0g55tzk",0,"/m/02tr7d",0
"/m/0g55tzk",0,"/m/02tr7d",0
"/m/01h7bb",0,"/m/04xvlr",0
"/m/01h7bb",0,"/m/04xvlr",0
"/m/02kxwk",0,"/m/017khj",0
"/m/02kxwk",0,"/m/017khj",0
"/m/01kpt",0,"/m/0bymv",0
"/m/01kpt",0,"/m/0bymv",0
"/m/063lqs",0,"/m/050023",0
"/m/063lqs",0,"/m/050023",0
"/m/0jgd",0,"/m/01ly8d",0
"/m/0jgd",0,"/m/01ly8d",0
"/m/048xyn",0,"/m/017fp",0
"/m/048xyn",0,"/m/017fp",0
"/m/01b9z4",0,"/m/08mbj5d",0
"/m/01b9z4",0,"/m/08mbj5d",0
"/m/03f6fl0",0,"/m/0f2v0",0
"/m/03f6fl0",0,"/m/0f2v0",0
"/m/018js4",0,"/m/029j_",0
"/m/018js4",0,"/m/029j_",0
"/m/0d0kn",0,"/m/01rz1",0
"/m/0d0kn",0,"/m/01rz1",0
"/m/041y2",0,"/m/0jw67",0
"/m/041y2",0,"/m/0jw67",0
"/m/03nsm5x",0,"/m/03gj2",0
"/m/03nsm5x",0,"/m/03gj2",0
"/m/03yk8z",0,"/m/0j43swk",0
"/m/03yk8z",0,"/m/0j43swk",0
"/m/0h7x",0,"/m/0sx8l",0
"/m/0h7x",0,"/m/0sx8l",0
"/m/02pqp12",0,"/m/0y_9q",0
"/m/02pqp12",0,"/m/0y_9q",0
"/m/0dgrmp",0,"/m/04b5n0",0
"/m/0dgrmp",0,"/m/04b5n0",0
"/m/03n_7k",0,"/m/0f4dx2",0
"/m/03n_7k",0,"/m/0f4dx2",0
"/m/02x2097",0,"/m/03r8gp",0
"/m/02x2097",0,"/m/03r8gp",0
"/m/03_gz8",0,"/m/01vx2h",0
"/m/03_gz8",0,"/m/01vx2h",0
"/m/0fv4v",0,"/m/09nqf",0
"/m/0fv4v",0,"/m/09nqf",0
"/m/0130xz",0,"/m/07wh1",0
"/m/0130xz",0,"/m/07wh1",0
"/m/01w40h",0,"/m/03f1r6t",0
"/m/01w40h",0,"/m/03f1r6t",0
"/m/0f8l9c",0,"/m/09lk2",0
"/m/0f8l9c",0,"/m/09lk2",0
"/m/0f13b",0,"/m/0nbcg",0
"/m/0f13b",0,"/m/0nbcg",0
"/m/03mkk4",0,"/m/0473m9",0
"/m/03mkk4",0,"/m/0473m9",0
"/m/057wlm",0,"/m/083jv",0
"/m/057wlm",0,"/m/083jv",0
"/m/01q4qv",0,"/m/0k20s",0
"/m/01q4qv",0,"/m/0k20s",0
"/m/02qgqt",0,"/m/01yb09",0
"/m/02qgqt",0,"/m/01yb09",0
"/m/0407yj_",0,"/m/07ssc",0
"/m/0407yj_",0,"/m/07ssc",0
"/m/03c7tr1",0,"/m/03knl",0
"/m/03c7tr1",0,"/m/03knl",0
"/m/0bwjj",0,"/m/015q1n",0
"/m/0bwjj",0,"/m/015q1n",0
"/m/03t22m",0,"/m/03qlv7",0
"/m/03t22m",0,"/m/03qlv7",0
"/m/03ym1",0,"/m/05ztrmj",0
"/m/03ym1",0,"/m/05ztrmj",0
"/m/03yvf2",0,"/m/0b90_r",0
"/m/03yvf2",0,"/m/0b90_r",0
"/m/01fyzy",0,"/m/0c8wxp",0
"/m/01fyzy",0,"/m/0c8wxp",0
"/m/05dbf",0,"/m/01swck",0
"/m/05dbf",0,"/m/01swck",0
"/m/01sl1q",0,"/m/03_wj_",0
"/m/01sl1q",0,"/m/03_wj_",0
"/m/01jgpsh",0,"/m/02hrh1q",0
"/m/01jgpsh",0,"/m/02hrh1q",0
"/m/03jl0_",0,"/m/0dk0dj",0
"/m/03jl0_",0,"/m/0dk0dj",0
"/m/0hmr4",0,"/m/06cvj",0
"/m/0hmr4",0,"/m/06cvj",0
"/m/0kjrx",0,"/m/0gkts9",0
"/m/0kjrx",0,"/m/0gkts9",0
"/m/0m24v",0,"/m/0jch5",0
"/m/0m24v",0,"/m/0jch5",0
"/m/017s11",0,"/m/04jpk2",0
"/m/017s11",0,"/m/04jpk2",0
"/m/02qgyv",0,"/m/023kzp",0
"/m/02qgyv",0,"/m/023kzp",0
"/m/02pqp12",0,"/m/0462hhb",0
"/m/02pqp12",0,"/m/0462hhb",0
"/m/0315w4",0,"/m/01jfsb",0
"/m/0315w4",0,"/m/01jfsb",0
"/m/099p5",0,"/m/07w8f",0
"/m/099p5",0,"/m/07w8f",0
"/m/05mxw33",0,"/m/0cbd2",0
"/m/05mxw33",0,"/m/0cbd2",0
"/m/0c3p7",0,"/m/0h1nt",0
"/m/0c3p7",0,"/m/0h1nt",0
"/m/01gsrl",0,"/m/01gst_",0
"/m/01gsrl",0,"/m/01gst_",0
"/m/0pv54",0,"/m/01ts_3",0
"/m/0pv54",0,"/m/01ts_3",0
"/m/0f0kz",0,"/m/04jpg2p",0
"/m/0f0kz",0,"/m/04jpg2p",0
"/m/03f0fnk",0,"/m/0cr3d",0
"/m/03f0fnk",0,"/m/0cr3d",0
"/m/0282x",0,"/m/0kpl",0
"/m/0282x",0,"/m/0kpl",0
"/m/094xh",0,"/m/0l2vz",0
"/m/094xh",0,"/m/0l2vz",0
"/m/02704ff",0,"/m/07s9rl0",0
"/m/02704ff",0,"/m/07s9rl0",0
"/m/0chsq",0,"/m/0k4kk",0
"/m/0chsq",0,"/m/0k4kk",0
"/m/0c00zd0",0,"/m/0bxtg",0
"/m/0c00zd0",0,"/m/0bxtg",0
"/m/0p9tm",0,"/m/05p553",0
"/m/0p9tm",0,"/m/05p553",0
"/m/05dkbr",0,"/m/02sdk9v",0
"/m/05dkbr",0,"/m/02sdk9v",0
"/m/01pj3h",0,"/m/01gbn6",0
"/m/01pj3h",0,"/m/01gbn6",0
"/m/0h63gl9",0,"/m/01mjq",0
"/m/0h63gl9",0,"/m/01mjq",0
"/m/05gnf",0,"/m/016tvq",0
"/m/05gnf",0,"/m/016tvq",0
"/m/01ft14",0,"/m/09c7w0",0
"/m/01ft14",0,"/m/09c7w0",0
"/m/09qv3c",0,"/m/039cq4",0
"/m/09qv3c",0,"/m/039cq4",0
"/m/03m5y9p",0,"/m/02vs3x5",0
"/m/03m5y9p",0,"/m/02vs3x5",0
"/m/02gkzs",0,"/m/03tcbx",0
"/m/02gkzs",0,"/m/03tcbx",0
"/m/02_xgp2",0,"/m/099bk",0
"/m/02_xgp2",0,"/m/099bk",0
"/m/02mc5v",0,"/m/06q8hf",0
"/m/02mc5v",0,"/m/06q8hf",0
"/m/0bynt",0,"/m/059j2",0
"/m/0bynt",0,"/m/059j2",0
"/m/0c0tzp",0,"/m/0gq_v",0
"/m/0c0tzp",0,"/m/0gq_v",0
"/m/09yrh",0,"/m/03v3xp",0
"/m/09yrh",0,"/m/03v3xp",0
"/m/09f2j",0,"/m/01wwvt2",0
"/m/09f2j",0,"/m/01wwvt2",0
"/m/0nm42",0,"/m/050ks",0
"/m/0nm42",0,"/m/050ks",0
"/m/05y5kf",0,"/m/0l6px",0
"/m/05y5kf",0,"/m/0l6px",0
"/m/02g_6j",0,"/m/0fbtm7",0
"/m/02g_6j",0,"/m/0fbtm7",0
"/m/03wnh",0,"/m/01r3hr",0
"/m/03wnh",0,"/m/01r3hr",0
"/m/051vz",0,"/m/065y4w7",0
"/m/051vz",0,"/m/065y4w7",0
"/m/02p68d",0,"/m/08mbj5d",0
"/m/02p68d",0,"/m/08mbj5d",0
"/m/01pj5q",0,"/m/033g4d",0
"/m/01pj5q",0,"/m/033g4d",0
"/m/04fhps",0,"/m/0h5qxv",0
"/m/04fhps",0,"/m/0h5qxv",0
"/m/0cd2vh9",0,"/m/0btmb",0
